-0.0225295829890117,-0.0417828026142117
0.129787576937875,0.238788345170046
0.147896529004831,-0.0319449328914012
-0.114558414657633,0.0616724416558957
0.0257725528532653,-0.0926513388770249
0.0553843533446222,-0.0188568342689052
0.212233168418908,0.0671838865475803
0.109662399941888,-0.0434840635665186
-0.042262609470006,0.0533203908123908
0.141668285645696,-0.186466063265175
-0.0684690755995927,0.0614801570223677
-0.155780334358183,-0.0645169043677729
-0.0615625887441451,-0.0611187208675538
-0.116017480639798,-0.0111916435728306
0.0083033303600162,-0.0297103522528063
0.122154573411192,-0.0538989983349618
0.154139926210143,0.00703402330906184
0.153668570607191,0.000658415748618338
-0.175670100934154,-0.00736233803149092
-0.0621680367762587,-0.0339721862346408
-0.023659938364956,0.0978114214516649
0.0132133082691224,-0.011940802687548
0.0341934384863948,-0.0605534447400158
0.0883851702032511,-0.054158358611795
0.0140811713924006,0.16866319436707
-0.0339146698080532,0.0839829702682581
0.11379436450466,-0.0804842727895803
-0.0279064099745919,0.0759218006223733
-0.0679373026309446,0.0590526720951071
-0.0516497804327049,-0.0355104676746902
-0.0201402930159271,0.0323400586352524
-0.0132694799904119,0.116374685121572
0.1394175206488,-0.0308966498351795
-0.0861802335118658,-0.197275937655133
0.107099403414345,0.0161010323071237
0.0288793308494432,-0.0188783051587851
-0.0208151959205936,0.0803854609020539
-0.0767786285917954,0.168237689414976
0.0658110534564134,0.101142254481695
0.114306765414289,0.0935830048291067
-0.0605135862519369,-0.0570629189499145
0.0983795432557814,0.0459225404226124
-0.0589973059162857,0.0249110792151663
0.0526679378353543,0.0971681202726382
0.0235819444524625,0.0621582855979242
-0.0238431860287121,-0.134810651968268
0.219964068593233,0.0753072216947437
-0.0318241607185236,0.0778244053486322
-0.0636563448612271,-0.0677563002797834
-0.0897857130748047,0.0809951388263565
-0.0544072715530936,0.071110634381999
0.020171673417648,-0.0191613871079336
0.00968109704628139,0.006162165839606
-0.0455130082389214,-0.0207066592528085
-0.0468010612626558,-0.177643987435275
0.0298078216417721,-0.0816033599158985
0.00127993931107576,-0.143754287942516
0.0557909085423457,-0.0831756404167055
0.0252051250123991,-0.088940425678748
0.0342252164831536,0.0428311413132999
0.134355978985165,-0.0286725111347957
-0.0839695786037,-0.148363079603499
-0.106456092988993,-0.0936026469435029
-0.0584719866484823,-0.0130435136071989
-0.0249562038633895,-0.0197913368697253
-0.138621948594784,-0.0256774863183002
0.0130598072660836,-0.0864997663471366
0.0201261048774162,0.169168734952984
-0.014305733413962,0.091205210601184
-0.0080324052339858,-0.0817435283050181
-0.167342834165514,-0.0157792050870372
-0.062645765222205,-0.0241327623394655
-0.095461675622894,0.102155622929941
0.0306105157762023,0.00902360764890216
0.13173636236234,0.00264253996419455
0.0220965403833134,-0.0322073908375981
-0.102425536958708,-0.0984758459934691
0.0592774021541804,-0.166915520588126
-0.173618921987997,-0.00868488066822922
-0.0607798242072322,0.0852829711836224
-0.13296553334265,-0.0106116547964102
-0.0304901162129613,-0.0580114239779476
0.155683509357807,0.124565622197184
-0.0796901523916987,-0.0287726729321767
0.00750437024324933,-0.0432109952043185
-0.0170802885630753,0.148718688756235
0.135320987456726,-0.0415096696839838
0.00476456237002082,0.0443503322212717
-0.112028725799315,-0.0861488400767763
-0.132477336488976,-0.05152005397377
-0.080190961354741,0.108540357541381
-0.0422691976188466,-0.0210762972405699
-0.185348485377647,0.0349221864350183
-0.029671302113653,-0.0607490197438116
0.0643160124765971,0.034302613791316
-0.0640008640510751,0.0312959050474126
0.0242753040636728,-0.00448781551802467
0.0270948598098385,-0.0206006423741445
0.114571031473293,-0.0915573159755228
0.0276975355637576,0.106224107703199
-0.181990542944465,-0.112060188889505
0.00344600144078046,-0.00252980672033329
0.027176632945218,0.233232225637789
0.141373480415541,0.0483282473198033
0.0148340678218607,0.0198816217057247
0.0575529768425572,0.148319183524212
0.139258486583634,-0.061705456516531
0.0136065315366918,-0.197028657353063
0.00621925195701872,-0.0143589689313952
0.0675424305085231,0.0539267233182197
0.015913363220568,-0.0424839397383468
-0.142461511261436,-0.0284333994643769
-0.0523601840593421,-0.241686723270254
0.0522651785803712,-0.0356361559628772
0.079964202752187,-0.0150104379524783
0.0976593371360238,0.081940907102899
0.0642089256581969,-0.0516697008346841
-0.033054263684628,0.109667122577908
0.0428709760934369,-0.0598083996491266
-0.096677215350753,-0.00788143529916031
0.00764384110889522,0.0250130016753091
0.101962618975806,0.128490287875392
0.0775557199104684,-0.0190161490586317
-0.0626095882485166,-0.0368591691057662
0.019625021028164,0.0117046446061897
0.0392544270297962,0.0122369386058109
-0.0358187621178093,-0.0337279411609721
-0.0242386294879299,0.0487286993981712
0.187018617549201,0.0256743651843342
-0.0422927938243323,-0.0381093985104068
-0.0236038723400671,-0.0218557814244404
0.032693378636413,-0.0789741058268228
-0.0240968160276537,0.0233648704014115
-0.0347257523545696,0.0309322508265413
-0.0680845895030256,0.0213520092713811
-0.0109993744226449,0.00498660611159459
-0.115864872233745,-0.068450391989883
0.14996770674862,-0.0138917958675224
-0.145863393007261,0.0330787975378165
-0.0241494108668178,0.003680489859987
0.129575532803549,0.0227515986953516
0.0354091660974538,0.0238283536386315
0.274277520808443,-0.0256527114065359
-0.0680398340273092,-0.031606316599677
0.00724299896641948,-0.078697406857628
-0.0858416749303498,0.0635547001662895
0.0427338312013471,0.103811137949802
0.123413268842302,0.0138241785683375
0.109368341729758,0.102747530488912
-0.157709506389705,-0.0348783068679492
0.0404445432151678,-0.085374574512985
-0.0702581397785187,-0.0413509494700421
0.0471588817547235,0.0224059192532467
0.149893011698412,-0.117376735837112
-0.0877823624705734,0.0358831587751559
-0.119460498294916,0.0409579458628379
-0.0613153604318473,0.0262367846173127
0.146355692411356,-0.119900453807821
0.0660932814727514,-0.0261699314433604
-0.125937673650487,0.0495025590435166
-0.00212137813509764,0.052767358390685
-0.0148568449265624,-0.0391280806746707
-0.0346747964581093,-0.0931009756676281
0.0192437029599394,-0.0312805804219749
0.000154956706496229,0.050631798589938
-0.0770361254894009,-0.187485179419848
0.0726737994105059,0.0508760706013044
0.0609816191011541,0.0817766961572465
-0.00874374573193268,-0.161237734694404
0.0372004045322334,0.0403904060962896
0.178824295968607,-0.0832812463950017
0.0474550878093415,-0.00372563068681064
-0.0278075478447811,-0.0509218632644665
-0.0582026146474767,0.0238454668064327
0.149849083286247,0.0196918976395732
0.0188464027754582,0.00942903614674335
-0.0773405710109938,-0.0599837539143507
-0.0255262138918752,0.0750853082808054
-0.00612590427889478,0.08455777846904
0.102538866208887,0.089847036884646
0.00494826078400198,-0.168152057220635
0.0910208774758171,0.00586369532998805
0.0358636940462985,0.135257211877096
-0.0602774256654217,0.10199545815656
-0.0666771417935823,0.0618730691849148
-0.0636414217180808,0.144543326929213
-0.0175169242938305,0.0247106830631395
-0.105574023963352,0.0457158329368201
-0.0635911637076347,-0.0460148623004314
0.0554769452965142,0.024169965428288
-0.0281990684720969,-0.0154167319776952
-0.0720050811483509,-0.00786130171053993
0.00259010566543079,-0.0107393299708141
-0.0791470182225718,-0.00228516886976439
-0.0321797351247653,-0.0966837507963782
0.172143024840641,-0.123467898917225
0.0378226915027461,0.164362035471051
-0.122523697179839,-0.0636347930197685
0.0422903418213704,0.1421203709919
0.00424735215755868,0.162471471893269
-0.0791500177546521,-0.0883200688377265
0.0336781898098876,0.0210075247956468
-0.0578586933357912,-0.120605462755249
0.0768267134790557,0.027102449674582
0.0475915328996227,-0.134207046048299
-0.0189364431056567,0.0336865532279428
0.00151021956658001,0.0209675656378774
0.0358442133020602,-0.243956167005449
0.104167970195394,0.0880247782543042
0.0626118731466382,-0.0681845358031136
-0.0475187653417068,0.0461968647372177
0.0780436687025062,0.00573124185507486
-0.126865850167442,0.0735063878924997
0.109531704603789,-0.0893600380389231
0.0242267491148861,0.0371422012346507
-0.00756383077920826,-0.0364209166013529
-0.0329552328690524,0.0218839680335794
0.09750538831408,0.0583787927929653
-0.0937244748367327,0.136788922805318
0.0898304197120839,0.0133209542999255
-0.130082678398913,0.0584237872127013
-0.0718980622971708,-0.0362975118668441
0.125461749585083,0.0559072202089202
-0.0911831037162854,0.061950974335419
-0.0114107254890696,-0.0278852535578472
-0.0361182370743746,0.0261908269821518
-0.0622193397774031,-0.0602871079053739
0.156616123652542,-0.000252432826661848
0.0409741708938023,-0.0186118500481889
-0.0447627149795578,0.0973839835576064
0.000870008890023338,-0.0185289841738088
0.08004513824247,-0.0580101447572348
-0.0448243629898124,0.0111386753463954
-0.0268321941101272,-0.0295887300337508
0.0268705984659021,-0.0903219744572209
-0.00349854579182854,-0.0525313104586268
0.143873119942164,0.0423078520351112
0.0620182795850217,0.00477025942947142
0.0951581754490717,0.0696989625126698
-0.165163139937173,0.068912189788413
0.0499434156093462,-0.0881858772119653
0.138383382906494,-0.129467829369329
-0.0505871245597386,-0.127129292720487
0.000536744541982646,0.0141372350119621
-0.103270461494999,-0.0656090021067192
-0.019887276351858,-0.0215305691960785
-0.00133052081914302,-0.134809162457038
0.106936594653445,0.0581226695466999
0.108528430593676,-0.106905425407289
0.0586224117625223,0.0490275396565726
0.0013338715262316,0.0816468628624914
-0.137777438536347,0.116379578036236
0.0239594516963316,-0.00790190520874234
-0.0134929178353419,-0.0424303974934749
-0.0426224033310443,-0.153562911870034
-0.142727996365356,-0.0304753699023447
-0.102329817769632,-0.0448464622543348
0.0143443326799278,-0.136147501390714
0.0187314798782159,0.0641996613037121
-0.0341205474351073,0.0575194856719508
0.0544315232898987,-0.0614394761933295
-0.0817807889570259,0.0394972944268754
0.146058999769913,0.032719141019156
-0.0460055475015299,-0.00483667086017905
-0.0222383912646229,0.0498149834028201
0.00950144995833495,0.0386883068998481
-0.103794201598872,-0.0387448903670516
-0.0304595055230902,0.0332076534895411
-0.000103984530689283,-0.0169393710199005
-0.0260537047292057,-0.049886870668635
0.00906923472013914,-0.0670766870815918
0.0535945223149252,-0.0464274402147255
0.0713750484703984,-0.168079244056537
0.0173290729034256,0.0468901617946496
-0.0581955908538192,-0.128515774799232
-0.008605651948985,-0.0740202953169394
-0.00156635946052217,0.0791869148915846
0.00995298410315173,-0.0325436303150945
0.0800983658407558,0.0355049886275942
-0.0511413620351291,0.015226010395121
0.00581447228272776,-0.0154480915828558
0.0222402467829453,0.0787205288885786
0.0217807279589756,0.23570655933331
0.00557149339946231,-0.0632556208789562
0.104241545799913,0.0733549078013952
0.0611885186223138,0.0904853071227728
0.0523708293574797,0.0981734314553804
0.0894997891862602,-0.079188949442962
-0.167460492351699,0.202144438094102
-0.113559079683827,-0.0385933956624482
-0.0497794573809719,-0.0064326570063158
-0.0658454627760772,0.0197460137266868
-0.0140987665868589,-0.0591043731513303
-0.102719422490689,-0.121074516685547
-0.0605415132951402,-0.140341370600762
-0.0438681650328861,0.0520633235897218
0.0623157284064031,-0.0836782855546259
-0.0268333502854551,-0.00178271108974271
-0.0141263752841238,-0.0396366733391854
0.0244035755142132,-0.0273412862307233
0.0719779314542576,-0.0502357778464523
0.00343773768956523,0.0517199788882425
0.0295326508878041,0.0296221434906201
0.155768246263469,-0.117246620584469
0.0127437617161779,-0.00333200714187247
-0.0390507656100264,0.0433319124705782
0.0634874521970236,-0.0241207022117053
0.086633657864012,-0.0411262958193141
0.0216964229399708,-0.00947970102717392
0.0246095240757276,-0.117028300531651
-0.0794497713316671,0.12999516518411
-0.00436537736601967,0.00524657769077729
-0.00728790581400259,0.0651054043862205
-0.0401156190599031,-0.0741522647941266
0.0104478541553794,-0.0715032463151925
-0.118427188472189,-0.152837564303689
0.00893833609654166,0.0409539360587675
0.0136250519424261,-0.00747327862317728
0.0704592660515328,-0.104679291117944
0.075105194125955,0.0555134246086014
-0.12621820690414,-0.0359795946457571
0.0567821684997064,0.108411688858625
-0.0539191084182099,-0.0352336573568671
-0.0801998323610931,0.0186106874262478
-0.0522745846967569,0.00604312756854929
-0.0816123394009596,-0.0112359513721595
-0.0991593649011987,0.0391847962630898
0.113333056627463,-0.0831790277266249
0.0332781843546255,0.00891001169030402
0.00163281619749493,-0.0583318160562657
0.141940430140609,-0.0153536228711617
0.0354379402974418,0.00398636345205018
-0.0124654994745411,0.0162438385467073
0.0508971606055156,0.138501579825299
0.0372726775519827,-0.0569478098458071
0.0757867416083318,0.13469130816284
-0.020051479566096,-0.0179954057508056
0.0576396586847779,0.0645645694189584
0.0904855487079964,-0.00782950806467188
0.0177718856620623,-0.004064244310245
-0.0106895338733081,0.161840449770567
-0.13568037456926,-0.02384042042657
-0.0135692631482023,-0.0541949165924588
0.0106991809162623,0.150837559270111
-0.0655976526984815,0.0504532225850021
-0.00713951415833916,-0.0314332033855225
-0.0243202016569186,-0.104073799860318
0.121272992521312,-0.133563952899832
-0.066102676166048,-0.0188140972231083
0.00217187030314637,-0.106769057336107
0.0378526757449556,-0.0878979780711164
-0.0186317520039652,-0.0102823580632807
-0.159814844003413,0.133361407974306
0.0210678835926015,0.0948859571973839
-0.0515895243301606,0.0805583336676719
-0.0190281715199982,0.0192359495650801
0.0861638272438561,-0.00702417620840392
0.0562591086672422,-0.0299009380695418
0.055813914212332,0.0467569378752151
-0.0773464928207645,0.0956532838284607
0.0697289700304625,-0.0516128356060144
-0.0672065330206006,-0.0693416421494678
0.0406522007743373,-0.0379962814148428
-0.120368017746982,-0.127816630197983
0.0208770365988078,-0.0329115843532912
-0.0646293547010944,0.0181246452868223
-0.0100372209980297,0.0578674331430011
-0.0378985483097191,0.138438782190414
0.0810572676131209,-0.0663241108074265
0.0479138721561431,-0.217968752346651
0.0984893522140201,-0.115082446827315
-0.0390092124825867,0.0188946997944254
0.0417119754782199,0.00801079415688522
-0.00246928006365576,-0.081397376587658
0.0323224071128876,-0.00554039869493538
-0.0596513725878468,-0.0302844386966072
-0.0947712039588546,0.0125466764921092
-0.0515741062003674,0.0489029767795047
0.0694187182647442,0.0682694013742607
0.0509675508166081,-0.0453295437407511
-0.173892586410663,-0.116034869436079
-0.0196026240450653,-0.0581364941841444
-0.0175454320970158,0.0230058455794199
0.109027006079336,-0.0415130408604303
-0.0263595777486611,-0.0282578736168336
-0.0679979479957116,0.0314978795558371
0.0165158626169016,0.0524385976998714
0.0461308392776131,0.0827878766884464
0.18317594964133,0.0624727127418948
-0.119261539623008,-0.084299911945953
0.0222427712907672,0.0912661930730095
0.0378425536289347,0.0395347695856167
-0.0049856245240646,-0.110251771072317
-0.167475521919356,-0.0153831956479616
0.00452140108198475,-0.0987741813257875
-0.0161261936423693,0.0109887425627448
0.0595633690086084,0.0828659224446847
0.0728415497180036,0.0134767392476963
0.0447648496192992,-0.0573803104876874
-0.13351264486512,0.0411274046873749
-0.090082748280383,-0.145058907908055
-0.0463465457546443,-0.0330472219488112
0.00593931905823151,0.00489867804227801
-0.0241522929046488,0.0900449765084379
0.149698579316426,-0.0385000519565916
0.0440808748628757,-0.05562344044531
0.0710749785604099,-0.0176264612849897
0.0328540299129442,0.0716049685222037
0.0356504715877326,-0.07190733324666
0.0961470038421736,0.0169878102741731
0.122450424878795,0.009419027780057
0.260097689812116,-0.0365975134726848
0.297822044823514,-0.164783134626194
0.326611814990041,-0.167127497365157
0.36987195488231,-0.160634292874303
0.355672300153446,-0.320224355400708
0.526659305795735,-0.187543275679595
0.671970271433712,-0.363317747888554
0.568558801608138,-0.347670198409301
0.683938768032685,-0.331845563023801
0.988959043094117,-0.488281752116255
0.922474612300839,-0.462472212676581
0.864723189358138,-0.475631324276271
0.777083805164733,-0.27934403390325
1.01548589117516,-0.424214928105116
0.957329414037766,-0.516401169603851
0.989955570216575,-0.460019023604523
0.948050084801723,-0.502705060074237
0.978045389159305,-0.474361598609301
0.929230540270558,-0.544780616914081
0.97024897029164,-0.380387241222923
0.799657824585748,-0.484599911884985
0.875373494024142,-0.509294016807126
0.794316791111021,-0.48757290680567
0.839787695913582,-0.404779884852897
0.91478873312913,-0.282660259829782
0.52815947145704,-0.482212611882863
0.734617283525143,-0.330676047342654
0.759822221370433,-0.29154142561496
0.734620220421839,-0.293265542194832
0.572363486223939,-0.340379732051278
0.350019844945556,-0.373876885912465
0.366000260204273,-0.303706699780031
0.337660563744268,-0.272782547470336
0.362798344024164,-0.182628753372966
0.306175154005755,-0.00953989133910223
0.13339741233466,-0.0222346342029733
0.178510657490429,-0.052066989797666
0.0601183734743373,-0.0308954936659178
-0.0103949348856959,-0.042732281371309
0.0494979826361528,0.0465797868365845
0.241749013523132,0.0152891054808202
-0.0547086822607267,0.163704918639516
0.101104674310115,-0.0397372115133333
-0.0515546869942007,0.0901669549478547
-0.161537226336443,0.049841000378942
0.151441898532368,0.119693535594195
0.0516723377118339,0.0980305315623606
-0.110965017021963,-0.0746845147402098
-0.0135488975105146,0.0666626739178716
0.105637811516883,-0.0360312337490624
-0.0850608807578191,-0.128186769673306
0.0691991785546137,0.0217471842913001
0.129631586006496,0.0937432758433014
-0.0144169425196617,0.0487098370461823
-0.0680999054718656,-0.0627980147324784
0.0862354634615794,0.00819858640651154
-0.0541966820626968,-0.0706651775375866
0.0290135752885231,-0.0833822661204004
0.0800111918171947,-0.0992541491841339
-0.138128439881397,0.0842354563723448
0.101660773946378,0.0743419782599191
-0.0788403880924918,-0.036232196433901
-0.0868479354242107,0.114395535736045
0.0414411523234354,0.051950472267148
-0.0570793064314304,0.00677919614879546
0.106086938102038,-0.0184479685630444
0.0469365319654507,-0.0936447261170758
0.0665993797412475,-0.00350116701338556
-0.0450784773524121,0.110728000577121
-0.0226237614394552,0.0179793519489848
0.0498723685981664,-0.0620187981433968
0.0823798402822853,-0.0319400807322327
-0.0119213268211836,0.0705560787413695
-0.0383818736158072,0.0599108195478361
-0.0171723388440919,-0.0367090041216887
-0.150037033083022,-0.0125422212312427
0.147011746230073,0.161975498072648
-0.00544090647845201,0.00435714834613844
-0.0519681397539307,-0.00558752129434439
-0.0284577610583448,0.0442476800052194
-0.0960639193389683,-0.0230255422405179
-0.0142408723089199,-0.220591106393418
0.00498310016011667,0.0453346284391731
0.00633766139256289,-0.0386112801302728
0.109153210427514,-0.00435982056253974
0.126154508922124,-0.0111132880917161
-0.0845244677595727,0.100202079045288
-0.0692840766161257,-0.0204542408719101
0.013316273539776,0.0429668933345505
0.0513823870590803,-0.0235586645222212
0.124000468794672,-0.0258561391887901
-0.0683928229542563,0.0141516029321947
-0.164101460377217,-0.00857997614564573
-0.0700698776009515,0.0332148035003141
0.00191152710113955,0.00140988840913788
-0.0422980809674667,0.0629893621790587
-0.123451573961621,0.0140804619977742
-0.226122960695883,-0.0500134803869957
-0.0362214300429068,-0.0508524067808885
0.0958519947546405,0.0183208451207171
0.0331235219458306,0.0742699096410244
0.0129610978603904,-0.0505251553851568
0.0449650459621282,-0.0589278579158133
0.00236106308093892,-0.106683507773135
0.0208289134186091,-0.0150230859291416
0.0343071964316702,-0.057125341548584
-0.04482301364145,-0.0026202608388495
0.122301436701033,0.0358942132971515
-0.0247676230213304,0.00959938967001975
0.0726813709629812,-0.121567522800444
-0.174156813430051,-0.0407631163880333
0.134621437185621,-0.0031233691933309
-0.0508022642111689,-0.0298855244313498
-0.14677360126671,-0.0286015524026266
0.033531136117815,0.0369100392113208
-0.074747755352218,0.122695921316426
-0.0794951754712983,0.0102559883085597
0.0507168397463131,0.0249802303240025
0.00868382340830872,-0.0704758913077157
0.0762618483390367,-0.116807287059606
-0.0375019284483893,-0.0250028992576009
-0.0774359593309495,-0.197715396531607
-0.065719866209646,-0.0113507633520762
-0.151699527986926,-0.0137197500181052
-0.0115113938607912,-0.0366260255580564
-0.0555169634311443,-0.109337955417146
-0.0205908698588225,0.0609252137732137
-0.0652449539091967,0.0389284547716249
-0.0469566339793959,0.00699656175712528
-0.155100930495284,-0.0203134839040779
-0.0818555685982433,-0.0130420726651846
-0.128943978780964,0.103942995974849
0.0363306900695945,0.0733980973783947
0.103309656490109,0.0872584265692567
0.058112397872567,0.0962520555885325
-0.0335561634516033,-0.0322136921372264
-0.0423599748932001,-0.0557823044767721
-0.0326761122066158,0.11215093753742
-0.0733301514637692,-0.0422559791705693
0.0103528396848216,-0.205663745507618
-0.116578911807903,-0.0690204284230871
-0.0111121479943073,0.0250319201032849
0.0700127648215745,0.127382074681367
-0.0171984440797933,-0.0649126338723233
-0.148823480265344,0.0262874840620784
-0.0378339708201719,0.101325298373942
0.0452737761563328,0.103230219262501
-0.181094000777249,0.0646749967753589
0.00976501718573735,0.030773939802755
-0.0584817809102292,0.0373145122948692
0.0223137781573425,-0.0271982226423498
0.111803062470818,-0.12534727074374
0.121151678627082,0.185649754445377
0.00625774951645205,0.0180994157668749
-0.0156745543986092,-0.0367327964143962
0.034364489777224,0.0164981746201142
0.0598954067270574,-0.0704851618818877
-0.0149002534496076,0.0140284761079909
0.0311666306248059,-0.106016212162891
-0.0810917151245502,0.00222060116374743
0.0362752252833393,0.0698972133737335
0.00124835126702015,0.153617161082137
0.00953808728962165,-0.0086048422021624
-0.0436550901701349,-0.056187394501956
0.080016410192433,-0.0660243204504452
0.105478404812408,0.0669400578301488
0.035775904836996,-0.0415711685432655
0.0241496899289521,-0.0393602467237957
-0.141548798807027,0.0809010703179904
0.101201121843689,-0.030932240841566
-0.107261193826882,-0.0215095122855865
-0.0363865777070684,-0.114457834647735
0.0913673958662477,0.0548258646787821
-0.0214198877380284,0.0964639907787302
0.0493273089677529,0.131650505026012
0.0908147164068946,0.058685950106011
-0.150222244236056,-0.110126899221016
0.00748401480255906,0.165856702661299
0.0178099219209391,-0.122274929759902
0.0590867757744151,-0.00647877588799185
0.0166415540464366,-0.0115025318824913
0.0918656114213334,0.00895268135422221
0.110221617214843,0.120442907001514
0.131127421167749,0.0716651246987703
0.0919772492047442,0.0553538817176292
0.0581543718569384,0.100998603438507
0.00821012504066938,0.0978998668123353
0.010787902380694,-0.166399612265808
-0.0318941879580866,0.136400465229343
-0.0784411745663495,0.0922096278311554
0.0150946848718254,-0.011128014617182
-0.0495168628899917,-0.0151808480928651
0.00712211952621731,-0.00491085181079989
0.0313838449359729,-0.0771789777517348
-0.0129760931045976,-0.0582701876169919
0.00341261184101092,0.0235407413293679
-0.0408773984917864,-0.0519179318460125
0.102413234341177,-0.0259315676054555
0.096273042211556,0.00271101328953153
0.0154728375574815,-0.117659392558287
0.111367591207469,0.0329704154735062
-0.0635989514398309,-0.0293915993587908
-0.140280218052506,-0.111431004458751
0.0105720647970211,0.026084728053935
0.0624545191778123,-0.0202333199426356
0.0746633117672214,0.10118868778174
0.0371717049412093,0.0706494203263038
-0.0147302424958689,0.0821759995762213
-0.00238159665402726,-0.0146379575129631
-0.017655908349049,0.0797216869403353
0.120356407700808,-0.132618138695827
0.0359318271709082,0.0287395753051891
-0.148984373225706,0.0369345038237099
0.1008009535261,0.014872073161254
-0.0704567331829925,-0.0317010941612223
-0.0622024023857092,-0.0870470147095177
0.0515361877249009,0.0359097088864775
0.0751009806933643,-0.184983939249763
-0.0703036183354639,0.156128759002884
0.0467241341967726,0.00185623748050594
-0.0747748612175557,-0.0517481101843516
-0.00390530359283582,0.165177182290358
-0.0361027088776392,0.0254984139506026
-0.0233385969126633,-0.0363820381430414
0.0124366954965514,-0.0433207107073798
0.118738014116213,0.0376998151039087
0.023621346733959,-0.0590753152380694
-0.0514134204909256,0.0353312991204473
0.00671657209149554,-0.107244397523329
0.0199569325640166,0.0685324096614979
-0.0645802936776143,0.119998094551727
-0.0311851575341674,-0.0767968523889146
0.0459558613514057,-0.0850440559850573
0.102069698720572,0.0378406447143688
0.0409182929684478,-0.0920033815666278
0.01594666388264,0.084065091370377
0.0428083029732487,-0.0707195217154755
0.145457773087174,-0.0186763962053305
-0.0521452748877914,0.0432292542098335
0.0779130835500178,0.0709299231631406
0.0747997123960246,-0.0851613172889197
0.0701169675174911,0.122963156190144
-0.120493109164426,0.087749335608267
-0.0259614878883228,-0.0817956008835663
0.0340193620694396,0.0432801870886281
0.0171125107101443,0.0448648481732451
0.0547105454564066,0.0770462574538043
0.094184949080731,-0.00180903815558774
-0.158660489601829,-0.173505282091405
-0.105777062060903,0.0944311278032631
0.0391842392077353,0.084139840483939
0.0296375414392682,0.159008083627654
-0.0882820664772707,0.0283721900368513
0.00867368809753674,-0.0356034530097723
0.00333002226872691,-0.0389823789189809
0.0217453767058086,0.0352060061590783
0.00718480896851295,0.0953237664423299
0.0218490813698703,0.00560823860750394
0.0296353338081441,-0.0959809215923856
0.0281275853727593,-0.0667638229950982
0.00357981621740766,-0.00395050129523817
-0.0600962605351264,0.0876726696005277
0.0339811310649296,-0.0297440192580278
-0.0905358863535632,0.113473992456965
-0.0327395712564562,0.0846231409492947
-0.0613217244851644,-0.0161731516874818
0.0633798887430068,0.0272737848124774
0.0863873540360681,0.0225415463635906
-0.0566619016972167,0.0144831856183385
0.0357784023903209,-0.0389633983451838
0.0374264281427675,-0.0525232597938253
-0.0451902876234165,0.231551695036493
0.0500503970770798,0.023426122377919
0.0885916131066511,0.09557403279142
0.13026815235904,0.0789501490766864
-0.102503976726379,0.141520287076186
0.0588252372488758,0.0906840521117164
-0.0933865153273057,-0.110811668280745
0.0101937766782112,-0.0691767029503462
0.00793586239352024,0.135547400773446
-0.101277599789853,0.0177894806253125
0.0924491535160864,0.00769818528716115
-0.0112029653561811,-0.0256134918822673
0.0882410948993049,-0.0834743180524434
0.0628746355934896,0.0175276553201032
-0.0724226774318099,-0.0999736056110767
-0.0222361410945219,0.0500198389556417
-0.0799028127312372,0.113495558685209
-0.00288779747893346,-0.0965217162678695
0.0749991851456566,-0.0269215752331659
0.0131097063830762,-0.062122842064049
-0.0165209157785973,-0.0465843485337945
-0.0426853558476139,0.0455914263960701
-0.0817676207105281,0.129007069667086
-0.123003513577668,0.0134360507720023
-0.032733323965824,-0.0027770176530248
-0.0238745246793667,-0.119154146002978
-0.0032743596667747,-0.0105045721628291
0.0162396789260573,0.180401591565373
0.00993568980932933,-0.14388627987972
-0.153748822728565,-0.059917063321876
-0.0634816745435092,0.0336547759807389
-0.0795135376126243,0.156399668894657
0.124103983044736,-0.0385907727521222
0.0303241223151438,0.228817995578498
0.0544122871877051,0.00543323875840129
0.105490420243976,0.150606585248415
-0.0207800607608014,0.139125876808331
-0.113893535947103,0.0162923971662199
-0.0247933281323888,0.0962502917332918
-0.0193337640054994,0.0721438555898731
-0.0382933062871206,0.028864778415691
-0.215714402690982,0.00524754280427422
-0.0477795146878795,0.0740135660398134
-0.176853014613181,0.078542425876139
-0.042990729221936,-0.190625645801344
0.129461062677102,-0.080648039491954
0.0654464034883857,0.105989241712023
-0.0841232275436276,0.0989485410877393
0.0739519774244924,-0.0776533951836048
0.101585629840662,0.0473845116103133
-0.00398615135649813,0.137158740020733
-0.122752726205291,-0.041574114899993
0.00100692465416682,0.14233282948804
-0.0237410097991572,-0.0113197485930978
0.00310500436651774,-0.0139954679876156
-0.0204301715335368,-0.128270169536675
-0.0672682235680444,-0.0462199544885329
0.0457516435135648,0.00353310293507953
0.00344775814665301,0.080819465197064
-0.0362162028074994,0.0591368316454384
-0.0368208719084031,0.0110108740202972
-0.051717761228067,0.0251255038964856
-0.00134619589895942,-0.0777127320800035
0.0174709590710836,0.0855400441960349
0.0062451479972963,0.048959856906109
0.00844482005246251,-0.0233703395694037
-0.0231280704292896,-0.179978650014116
-0.0930886591046887,-0.132572743850117
-0.0880791586453167,0.0790344280235366
-0.093369074028489,0.0240319744868643
0.209374370268722,-0.0616099723373497
0.0533319466108031,0.0127443251113199
0.096345937280532,0.00919266250828854
0.0484943702308255,0.084013239021441
0.0191196960463347,0.0635387356313672
-0.0663352188243989,-0.152285021117156
0.0717330118473117,0.0162186026312038
0.0321538757801,-0.00930534202420029
0.117932639580774,0.0336347679884167
-0.0253363500457481,0.0431137883467016
0.0585637930254609,0.0309912837303377
